Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDR40,OUT018,1050.4260019999995
FDG05,OUT013,2235.210444000001
NCY41,OUT019,122.91333800000004
FDI38,OUT018,2969.5878440000006
FDR20,OUT046,720.46218
FDE09,OUT017,1588.0062379999997
FDN50,OUT019,233.30963599999998
DRF27,OUT045,3006.839353999998
DRF51,OUT013,677.4248680000004
NCO02,OUT019,154.2858339999999
FDB51,OUT027,1776.9403040000004
FDJ50,OUT013,891.5261740000003
FDN52,OUT013,1347.6391219999994
FDX14,OUT013,1199.5652019999989
FDT27,OUT019,641.4849840000002
FDV10,OUT013,706.799964
FDU33,OUT046,735.096464
FDU58,OUT046,3567.3963480000007
NCP42,OUT027,6173.284284000001
FDL51,OUT027,6621.953587999993
DRH15,OUT027,956.6747039999995
FDU16,OUT017,1160.2830019999994
FDW15,OUT017,2688.813326000002
FDQ44,OUT045,2308.3818640000004
NCI06,OUT027,5200.530509999999
DRK23,OUT019,522.0005160000004
FDC28,OUT035,1606.6220059999991
NCY17,OUT019,123.40602999999999
NCV05,OUT018,2518.714742
FDM34,OUT019,373.12097799999987
DRD60,OUT027,5947.524819999999
FDT38,OUT046,1338.7373760000003
FDQ57,OUT018,2281.5967299999998
FDE59,OUT027,929.4967479999999
NCM43,OUT046,2574.462176000001
DRI51,OUT049,2781.625846000002
NCG30,OUT017,1897.7164239999984
NCK54,OUT035,2287.375874000001
FDQ16,OUT019,211.35820999999993
FDI36,OUT013,2919.4930520000007
FDX16,OUT027,3513.6729460000006
FDA34,OUT046,2588.716954000002
FDJ48,OUT018,2573.2837100000006
FDU47,OUT035,1938.8362319999983
FDS39,OUT046,2037.5810299999991
FDD11,OUT046,2881.9752220000005
FDM16,OUT027,1900.3463340000008
FDU56,OUT018,2956.092077999999
FDQ32,OUT017,2320.0866280000014
DRK35,OUT013,758.492676
FDA58,OUT049,2761.3921840000003
DRG48,OUT019,405.24582799999996
FDT59,OUT010,831.5841999999997
FDQ31,OUT019,235.5733559999999
FDS51,OUT018,705.228676
FDW32,OUT027,2157.811194
FDI15,OUT027,6353.56295
NCV30,OUT017,1112.4985359999994
DRG25,OUT049,3712.873648
FDT02,OUT013,504.67640000000006
FDO33,OUT027,3153.4418559999986
FDP38,OUT035,671.0065560000006
FDZ45,OUT035,3034.7829799999995
NCA54,OUT027,5442.2824900000005
FDU33,OUT017,967.6204559999999
FDN58,OUT017,4667.124839999999
FDI05,OUT045,1345.235584
FDM57,OUT019,215.53943399999997
NCS42,OUT027,2621.2013359999987
FDB57,OUT045,3767.948623999999
FDC03,OUT045,2940.712098000002
FDZ58,OUT013,2264.5988559999996
NCK29,OUT045,2404.1571940000013
NCR53,OUT045,4127.647074000002
FDE26,OUT027,3888.4517659999997
FDU52,OUT049,2205.082993999999
FDE41,OUT027,2308.4151540000003
FDU38,OUT018,3077.6138940000005
FDA52,OUT017,2564.2221720000002
FDW46,OUT046,1167.1407420000005
DRI59,OUT035,3803.1960759999997
FDT38,OUT035,1158.2789440000006
FDL33,OUT018,3103.1739559999987
FDQ01,OUT027,5908.156066
FDJ08,OUT046,3194.0822879999987
FDQ47,OUT049,737.6731099999998
NCZ18,OUT013,4644.3544800000045
FDE29,OUT017,952.6000079999995
FDF10,OUT027,3911.481787999998
FDC48,OUT049,1421.8425320000001
FDY58,OUT013,4748.139384000004
NCX30,OUT010,755.4299960000004
FDV11,OUT013,2596.2671260000006
FDT46,OUT046,755.4100220000001
DRD01,OUT019,151.85566400000005
FDQ11,OUT013,3918.938748000002
NCM41,OUT017,1138.8775319999995
NCC55,OUT013,593.5740160000001
FDG45,OUT027,5509.881164
NCQ54,OUT049,3419.7418820000007
FDM34,OUT045,1773.5713559999997
FDD17,OUT019,428.5022220000004
FDN38,OUT027,6192.912067999993
FDB53,OUT018,1705.5931759999987
NCL06,OUT035,4382.721712000001
NCV18,OUT019,192.53604400000003
FDX25,OUT013,3369.380770000001
FDB39,OUT046,901.6396759999999
FDC33,OUT049,2745.799148
NCO14,OUT018,430.299882
FDA58,OUT027,6517.642701999998
NCQ02,OUT017,3381.6514640000005
NCR53,OUT017,3330.877556
FDN52,OUT046,1268.9548779999998
FDG26,OUT046,3698.312602
FDE23,OUT027,1545.4483020000002
DRI37,OUT013,772.7940600000001
DRH37,OUT018,2559.26862
FDO01,OUT035,2190.808242000001
FDK45,OUT049,2160.3944979999997
FDP23,OUT049,4039.095674
FDM33,OUT035,4324.3843160000015
FDD36,OUT017,2129.108556000001
FDL56,OUT017,1190.6567980000002
FDT27,OUT010,669.0757360000002
FDG52,OUT017,683.8698119999993
NCL42,OUT035,5481.091972000002
DRJ24,OUT046,2832.606152
FDV38,OUT046,844.1678199999998
FDT35,OUT045,2926.424030000003
FDY51,OUT045,3176.099029999999
FDC37,OUT017,1838.6932540000012
NCP43,OUT013,3066.1954239999986
FDO33,OUT045,1777.5794719999994
FDW04,OUT018,1764.057074
NCC31,OUT046,2118.3891759999997
FDK22,OUT049,3560.6850840000016
FDJ50,OUT017,941.1615640000003
FDV13,OUT017,1479.893634
DRL60,OUT017,2309.4205120000015
FDW03,OUT017,1968.0315620000003
FDY27,OUT035,2864.0785180000007
FDB39,OUT027,1638.6070380000008
FDU59,OUT045,2409.5701479999993
FDZ57,OUT049,2153.836368
FDO21,OUT049,2909.9388220000023
FDS43,OUT018,2751.272024
FDU28,OUT010,525.0032739999997
FDC51,OUT010,195.56543400000012
FDW16,OUT010,190.35221999999993
FDP32,OUT010,174.27980799999995
FDB60,OUT019,324.8371619999999
NCQ30,OUT046,1726.7256680000003
FDD26,OUT049,3994.4804160000012
FDI44,OUT045,1304.295541999999
DRH23,OUT046,1096.0532760000008
FDO44,OUT046,1708.8489379999996
FDG04,OUT046,2755.3400619999993
FDM32,OUT027,3231.5601699999997
FDM09,OUT013,1975.1889119999996
FDZ47,OUT013,1542.9382359999997
FDM40,OUT027,3361.7773340000012
FDY48,OUT017,1651.969644000001
NCM30,OUT045,709.3965839999998
FDX36,OUT010,455.9265240000005
DRF03,OUT017,485.12851199999983
FDN51,OUT049,4331.721432
FDM57,OUT049,1277.184166
FDB35,OUT049,1621.882142
FDY13,OUT027,2749.38781
FDA37,OUT017,2459.93126
NCX53,OUT017,2447.3476400000004
FDD59,OUT018,973.83237
FDX10,OUT019,72.04621800000001
FDC03,OUT018,2974.5413960000005
FDW43,OUT035,4457.524341999999
FDW10,OUT046,2793.050974
FDY14,OUT027,6134.008741999998
FDV43,OUT045,645.7261300000001
FDO40,OUT013,2236.555359999999
FDP46,OUT027,2504.4799380000004
NCE43,OUT019,274.66913200000005
FDD05,OUT035,2325.725953999998
FDJ60,OUT010,376.44331999999997
DRE27,OUT018,1265.0599480000005
FDO11,OUT035,5099.3954900000035
DRG11,OUT027,2603.817297999998
FDK33,OUT010,399.64644999999985
DRM23,OUT045,2450.922986000001
FDJ02,OUT027,3708.4327619999995
NCZ05,OUT045,1247.1699019999999
NCL30,OUT013,1606.495504
FDZ19,OUT018,2170.940770000001
FDM45,OUT049,2008.1859600000003
FDO36,OUT046,2468.5866600000004
NCK31,OUT045,725.329178
DRJ37,OUT045,2289.78607
FDP24,OUT018,1911.1988739999995
FDF46,OUT013,1525.9669940000003
FDX46,OUT019,104.21767400000004
NCL18,OUT045,2838.858013999999
FDJ26,OUT013,2405.641927999998
FDJ07,OUT045,1830.503914000001
FDY15,OUT013,2085.505314000001
DRG01,OUT045,1049.4073279999998
FDF58,OUT045,1268.6619259999998
FDZ14,OUT019,234.73444800000007
FDP31,OUT049,816.6436480000002
FDH45,OUT013,658.7624940000001
FDA09,OUT010,386.4569520000001
FDW31,OUT035,2574.3223580000003
FDA57,OUT046,770.517024
NCE55,OUT035,2534.767180000001
FDC17,OUT019,521.1349759999996
FDC59,OUT013,839.6470379999997
FDA22,OUT013,3379.880436000001
FDK52,OUT035,4144.518445999999
NCM26,OUT046,2299.107269999999
NCT53,OUT035,2255.4108159999982
FDW45,OUT018,2427.100662
NCI18,OUT035,2931.111262
FDE38,OUT018,2545.4133220000003
FDF08,OUT019,233.98209399999996
FDY58,OUT010,580.397834
FDF58,OUT019,156.5162640000001
FDX39,OUT017,4508.644466
FDB44,OUT049,3430.388024
FDF28,OUT013,1914.1017619999996
FDE39,OUT013,1751.340294
FDT37,OUT018,2930.4321459999996
FDZ45,OUT017,3823.9424039999994
FDO40,OUT035,2792.8179439999994
FDM57,OUT027,1785.9685520000003
DRG36,OUT017,2988.8427800000004
FDY36,OUT010,147.2616440000001
DRL60,OUT027,3155.445914
FDS25,OUT019,212.8962080000001
DRF49,OUT027,3113.287458000002
FDP16,OUT045,4862.184266000002
FDS60,OUT049,2377.03916
FDU15,OUT027,961.9212080000003
FDK43,OUT046,2621.2213100000013
FDN25,OUT046,808.8937360000002
FDE53,OUT049,1152.4465360000008
FDB22,OUT013,2503.847428
FDE39,OUT017,2601.3205480000015
FDX35,OUT035,3853.4839499999966
NCG54,OUT049,2918.6741180000017
FDH27,OUT035,2436.5350480000006
NCK42,OUT013,2924.599737999998
FDS25,OUT049,2081.523829999998
FDI10,OUT018,2931.8036940000025
FDU35,OUT035,1877.928847999999
FDI04,OUT017,3455.0625719999994
DRK23,OUT035,5666.244294
FDB53,OUT019,288.5643779999999
FDY02,OUT049,3502.107999999999
FDM60,OUT035,722.1466540000001
NCJ31,OUT010,678.7897580000001
DRP35,OUT017,1860.2918060000002
NCQ30,OUT018,1421.6960559999998
DRL11,OUT010,340.08398199999993
FDU01,OUT013,3720.137526
FDR39,OUT035,3498.8788699999986
FDO08,OUT046,2125.726292000001
FDC02,OUT045,4736.794151999997
NCZ29,OUT035,1886.5442999999996
FDF29,OUT010,248.24352999999982
FDZ23,OUT017,3027.2527819999978
NCU53,OUT018,2286.4703859999986
NCW30,OUT013,3891.2681
NCM26,OUT027,4438.289379999999
FDV50,OUT027,2867.10125
FDW15,OUT049,2689.392572000001
FDI35,OUT027,5729.402082
FDO11,OUT017,5202.514594000001
FDN48,OUT046,1583.884936
NCA17,OUT049,2240.8830600000015
NCN54,OUT013,1044.8199659999998
FDP22,OUT013,675.0080139999998
NCB54,OUT035,1903.6753339999984
FDD08,OUT045,606.1842680000002
DRM48,OUT010,106.980744
FDG41,OUT027,2997.105357999999
FDE44,OUT027,1650.105404000001
FDE26,OUT035,2485.138448
NCS38,OUT013,2428.7851360000004
NCJ54,OUT018,3744.685572
FDI40,OUT019,239.96763599999997
FDN45,OUT018,4133.186530000003
FDU43,OUT046,3998.395319999998
FDI04,OUT010,450.8065219999997
NCC07,OUT018,1157.1271099999994
NCC07,OUT019,273.78361799999993
NCD18,OUT045,4003.7283780000034
FDU55,OUT035,5075.992620000002
FDX59,OUT035,564.3853440000001
FDR52,OUT049,2951.7244300000016
NCP17,OUT013,851.4583299999994
FDQ32,OUT045,2128.422782
NCT17,OUT049,3367.0571280000004
FDO10,OUT049,875.5269999999999
FDE32,OUT049,610.8648420000003
FDN44,OUT045,2744.247834
FDH02,OUT035,1057.7298279999989
FDK60,OUT013,1558.9240940000007
FDS24,OUT019,319.58400000000006
FDL03,OUT010,624.347292
FDB46,OUT027,6176.340305999999
FDO48,OUT049,3583.1358599999985
FDZ39,OUT049,1795.5161239999998
FDT02,OUT027,995.6040300000003
FDC50,OUT013,1843.2872740000007
FDP39,OUT035,675.4607580000002
DRG15,OUT018,1065.9790900000003
FDP10,OUT018,1428.8866960000005
FDF53,OUT027,5152.066927999998
FDN34,OUT045,2912.9216060000012
FDK02,OUT045,1818.486224
FDC23,OUT045,3485.2632600000034
FDJ10,OUT019,296.00136399999997
FDE53,OUT035,1184.3250400000006
FDR25,OUT035,4762.8735380000035
FDW50,OUT046,2359.6085159999984
FDS09,OUT049,891.5195160000003
FDW49,OUT010,607.6423699999995
FDU51,OUT046,2607.1329819999996
FDF28,OUT018,1525.7872280000004
NCY30,OUT018,2613.424792
FDD44,OUT045,4953.998086000001
FDX09,OUT017,3475.0165980000024
NCF30,OUT013,2601.8798200000015
FDZ50,OUT019,574.8250880000003
FDW37,OUT013,1294.5215980000003
FDD11,OUT049,3819.1086960000034
DRH39,OUT018,1228.1346799999994
FDA36,OUT049,3415.600605999999
NCG43,OUT049,1558.5778780000003
FDF02,OUT035,1777.4263379999998
FDP57,OUT027,2591.9527420000027
NCE42,OUT017,3123.194562000002
NCR38,OUT027,5853.473911999999
FDP03,OUT019,371.7827200000004
FDO51,OUT035,808.8804200000003
NCQ42,OUT046,1758.9903359999985
NCM41,OUT046,1286.512024
FDH48,OUT027,1879.5067940000006
DRF60,OUT046,3981.910112000002
FDJ27,OUT035,1575.7555179999993
FDQ14,OUT013,2025.376916000001
FDN27,OUT017,2355.0810759999995
NCQ02,OUT046,2616.500788000001
FDJ33,OUT049,2045.6039200000002
FDP07,OUT027,5899.260978000005
DRE01,OUT049,4729.064213999999
FDU36,OUT045,1316.4530499999998
FDL28,OUT017,3481.947575999998
NCX53,OUT046,2871.3623700000003
FDZ39,OUT013,1518.2237400000001
NCP42,OUT013,2970.972708
FDJ14,OUT035,1304.9546839999994
FDK04,OUT049,885.1478099999999
NCC19,OUT017,2952.8363160000004
FDS09,OUT018,716.5006700000002
FDZ02,OUT046,1145.9083799999996
FDD35,OUT018,1645.1718259999989
NCY42,OUT017,2571.0133320000004
FDB05,OUT045,4194.759713999999
FDF20,OUT035,3084.6047940000008
NCO41,OUT018,1591.0689179999993
FDC40,OUT027,1935.993266
FDV58,OUT045,2625.3093219999996
FDZ57,OUT045,1633.3671920000013
DRM35,OUT046,3020.8810759999997
DRN36,OUT018,1475.3595360000004
FDQ13,OUT046,1169.9703920000002
DRO35,OUT010,230.2402980000001
NCD43,OUT035,1998.658362
FDA51,OUT018,1438.8071159999997
NCX17,OUT027,7379.380983999997
NCZ17,OUT049,757.9866679999999
FDR11,OUT027,4462.364707999997
FDW34,OUT049,4393.727386000003
FDN50,OUT017,1262.516591999999
FDS09,OUT046,828.5414940000005
FDS48,OUT018,2489.5793340000005
FDL44,OUT049,2911.5966639999997
DRF48,OUT018,2625.1961359999987
FDA14,OUT018,1393.3862399999998
NCD30,OUT049,1456.1778379999998
FDI16,OUT017,818.1416980000005
NCG06,OUT035,3769.446673999998
DRZ24,OUT035,2602.1394820000005
NCS17,OUT045,1472.8561279999992
FDB37,OUT045,4800.404683999998
FDE10,OUT035,2013.432463999999
FDC57,OUT045,2854.331206
FDM12,OUT018,2679.6386020000023
FDE24,OUT049,2298.8875559999988
FDW22,OUT045,3463.6047860000003
DRD01,OUT027,1865.8445780000009
NCZ18,OUT027,6147.304767999994
FDN49,OUT045,572.6013160000003
FDR22,OUT035,2667.481093999999
FDV08,OUT019,94.74333999999993
FDY39,OUT046,4362.401495999997
FDV36,OUT049,2845.0100059999995
FDO60,OUT045,723.7379160000004
FDU04,OUT027,3448.9904759999986
FDR20,OUT027,1597.5604680000001
FDW19,OUT019,237.61736200000013
FDU40,OUT049,2564.7614700000004
FDK15,OUT045,1416.1898899999997
DRF15,OUT035,2157.3784239999995
FDQ25,OUT017,2712.096352000002
FDI48,OUT019,137.00166599999994
FDS49,OUT046,1597.2475419999996
FDV22,OUT046,2821.893430000001
NCV42,OUT046,1830.0844599999994
FDX26,OUT046,2963.482458
FDI33,OUT018,1700.7861000000007
FDZ14,OUT049,2206.06172
FDG10,OUT013,597.0494919999998
FDM38,OUT018,804.466166
FDG26,OUT027,6537.52349
FDH46,OUT035,1751.1338960000003
FDN13,OUT018,1335.8211720000004
FDU57,OUT035,2578.576820000001
NCI06,OUT046,3315.564156
FDM38,OUT045,1020.6314520000005
NCG42,OUT010,262.7846020000002
FDL39,OUT045,2133.110014000001
FDT31,OUT019,523.471934
FDV59,OUT013,3890.9818060000016
FDB49,OUT035,1795.0500639999996
FDD58,OUT049,1665.8182839999995
DRN59,OUT046,687.9977720000002
FDX48,OUT049,2395.4618459999997
FDQ11,OUT049,3907.433724
FDY12,OUT049,1148.1521260000006
FDQ11,OUT045,3941.4361300000032
DRI11,OUT017,2014.91054
FDY32,OUT027,3824.115512
FDS51,OUT045,761.1825080000002
FDR19,OUT010,318.6984859999999
DRB13,OUT018,2922.169568
FDS21,OUT035,1084.3751440000008
FDQ40,OUT045,2804.6958160000013
NCE55,OUT013,2778.8028540000005
FDX43,OUT027,4104.051121999997
FDS12,OUT049,2504.739599999998
DRK01,OUT027,2494.313172
FDN25,OUT017,802.9947480000004
FDB60,OUT046,3389.7076440000023
FDQ13,OUT017,1327.412118000001
DRK13,OUT045,3127.275915999999
DRF25,OUT018,418.0092140000002
NCD42,OUT019,117.09424600000006
FDW25,OUT045,1446.090968
NCV29,OUT027,5139.103801999999
NCK42,OUT035,3413.9893699999975
DRJ13,OUT027,4353.719464
DRD15,OUT017,3256.8073060000006
FDM27,OUT045,2730.725435999999
FDZ50,OUT018,2940.8985220000004
FDC04,OUT046,3355.9848739999998
FDF50,OUT049,2965.3267239999986
FDP15,OUT045,3851.173624
FDK46,OUT035,4180.231958
FDZ56,OUT018,2204.483774
FDY60,OUT049,2142.597664
FDB10,OUT035,3855.8475399999984
FDR57,OUT045,2080.192229999998
FDU58,OUT049,3129.759349999999
FDH02,OUT046,1089.075691999999
FDP48,OUT013,3610.6200839999983
FDI46,OUT035,4554.0320520000005
FDW56,OUT013,3747.568485999998
NCM19,OUT010,205.1329800000001
FDS50,OUT027,4946.274805999999
FDK24,OUT013,680.660656
FDO36,OUT017,3583.6285520000024
FDK45,OUT027,2592.6851220000003
NCL05,OUT045,926.2476439999986
FDL32,OUT018,1604.6179479999998
FDA28,OUT049,2163.1642260000003
FDY36,OUT018,1285.6398260000005
FDP32,OUT018,1765.4286220000006
FDL50,OUT046,1667.2697279999986
DRC24,OUT049,2520.745432
NCS18,OUT017,2068.8070499999994
FDD16,OUT017,1491.678293999999
NCV18,OUT013,2153.749814
FDX07,OUT046,3054.5039760000004
NCZ05,OUT027,2690.517773999999
NCI31,OUT013,617.6959500000004
FDK14,OUT049,1334.8357879999996
NCR06,OUT045,733.4918859999997
NCF54,OUT049,3201.2063480000024
DRG23,OUT010,381.63656000000015
FDD53,OUT046,602.9418219999994
NCM31,OUT027,3059.916929999999
FDT16,OUT017,4793.333888000003
FDR40,OUT035,1395.064056
DRG25,OUT017,3770.5918500000007
FDT10,OUT035,1102.3783760000006
FDY32,OUT013,3176.7781459999997
FDN50,OUT035,1327.4121179999995
FDZ35,OUT019,228.396032
NCP54,OUT045,1916.0259239999987
NCD07,OUT035,1263.328867999999
FDS02,OUT018,3493.7921579999993
DRN59,OUT018,694.1297900000001
DRB24,OUT013,2503.0151780000015
FDP37,OUT027,3248.811048000001
DRB01,OUT018,3239.449899999998
FDR47,OUT046,2812.2659619999986
NCM31,OUT010,331.12231399999985
NCF06,OUT027,6395.235372000001
NCV17,OUT027,3347.3960540000007
FDS10,OUT049,2509.6931520000003
FDN52,OUT035,1271.032174
FDZ48,OUT013,2094.4137179999993
FDJ48,OUT049,3713.9056379999965
DRB13,OUT027,4227.204148000001
FDV59,OUT017,3848.849982
FDL32,OUT035,1665.2923020000005
FDZ12,OUT035,2712.955234
NCR06,OUT027,682.47829
FDP51,OUT017,2232.320872000001
FDY22,OUT013,1661.324134
FDZ38,OUT049,3717.014924000003
NCO54,OUT035,927.4394260000004
FDR23,OUT035,2643.4790040000003
FDM38,OUT049,988.5665240000001
FDS25,OUT013,2226.128932
FDZ22,OUT013,1236.6103140000005
FDZ20,OUT019,507.8456079999999
FDD45,OUT010,174.13998999999995
FDN03,OUT049,3254.0841840000026
NCW30,OUT046,2950.039955999997
FDY24,OUT027,1679.287418
FDJ26,OUT019,520.162908
FDM15,OUT049,2218.552128000001
NCW54,OUT027,2201.4077780000007
FDA23,OUT045,1592.9597900000008
FDA39,OUT019,74.11685600000001
FDZ12,OUT017,2777.890708
NCB42,OUT046,2048.347016
FDL16,OUT046,869.7278819999996
FDO24,OUT019,412.25670200000013
NCP42,OUT046,2849.1313079999986
FDR19,OUT018,1903.0428240000003
DRL01,OUT045,4528.438699999997
FDV37,OUT046,2843.871487999998
FDI41,OUT010,299.716528
FDF58,OUT049,1041.4377019999993
NCF43,OUT018,1727.717709999999
FDN02,OUT049,3681.7408399999986
NCP41,OUT035,1513.0438160000003
NCY17,OUT027,1185.9163019999992
FDL58,OUT027,5301.432500000001
NCA30,OUT027,5437.4953879999985
FDE46,OUT018,2129.4947200000006
FDY38,OUT035,4268.956466000001
NCH29,OUT027,2047.2218140000007
FDO20,OUT045,3292.900324
FDP44,OUT018,1204.9315500000014
FDM02,OUT027,2489.119932
FDJ14,OUT027,2661.5687899999984
FDH04,OUT010,220.672752
DRK23,OUT046,4985.563664000003
NCW05,OUT046,2559.661442000002
FDF12,OUT049,2231.49528
FDL51,OUT019,551.2757419999999
FDN03,OUT018,4194.253706000002
DRJ37,OUT049,2594.15654
FDM12,OUT019,360.8236519999998
FDA16,OUT045,2979.9410340000013
NCB07,OUT017,3050.0098259999986
NCI17,OUT019,257.59802000000013
FDR51,OUT046,2242.387768
FDJ55,OUT045,3774.786390000002
NCZ17,OUT013,683.6434399999999
FDU25,OUT013,840.53921
NCG18,OUT045,1406.1096780000007
DRM11,OUT017,4631.857414000002
FDH16,OUT035,1486.624871999999
FDZ04,OUT018,760.8496080000003
NCX53,OUT035,2264.472354
FDX38,OUT027,1200.850196000001
FDX09,OUT046,3220.9806080000003
NCW05,OUT018,1711.891644000001
NCS41,OUT017,2823.2716359999986
FDI26,OUT046,2665.06424
NCZ41,OUT027,3714.0254820000027
NCK06,OUT046,2492.3623779999984
FDX23,OUT027,2386.839736
NCA42,OUT046,2460.836748
FDC20,OUT049,787.8477980000002
DRC49,OUT018,2134.7145920000003
FDX01,OUT013,1398.9589859999999
FDC08,OUT045,3408.649654000001
FDC02,OUT017,5480.792361999998
FDK10,OUT045,2576.506181999999
DRC24,OUT013,2657.4275140000013
FDW16,OUT019,233.9820940000002
NCU06,OUT018,3466.1481420000027
DRA59,OUT045,2932.6226279999996
FDR24,OUT019,344.29183800000015
DRL35,OUT018,449.68132000000037
FDA49,OUT013,1482.7898640000008
NCC55,OUT046,634.613928
DRD24,OUT019,305.528962
NCE55,OUT049,2935.225906
FDT33,OUT045,3388.422650000001
NCT53,OUT013,2305.4989499999983
FDS26,OUT046,3753.494105999997
FDL22,OUT018,1191.509022
FDP44,OUT017,1618.42664
FDC52,OUT018,1802.5536300000012
FDI53,OUT010,507.3063100000003
FDZ23,OUT046,2848.4122439999974
NCT18,OUT013,3652.5921159999994
FDR13,OUT046,1679.427236
FDB09,OUT010,237.3510420000001
FDZ60,OUT013,1033.4747339999994
FDB11,OUT046,4479.715456000002
FDC10,OUT018,2076.916493999999
FDW56,OUT035,3696.4350460000014
FDK14,OUT027,2669.371966
DRE27,OUT027,2551.358916000001
FDA38,OUT017,4360.144434
FDT11,OUT045,3164.7338239999976
FDP15,OUT035,4291.753458000001
FDV27,OUT035,1359.4770459999997
FDS36,OUT027,2323.981557999999
FDY40,OUT027,1606.0427600000005
NCF19,OUT049,678.9096020000002
FDF53,OUT045,3045.30262
FDS14,OUT027,3782.6228559999977
FDE56,OUT046,1186.38902
FDZ19,OUT035,2385.8144039999997
FDZ46,OUT013,1439.572786
FDR16,OUT046,4765.416893999995
FDG29,OUT018,390.1454840000005
NCE30,OUT017,3337.52224
FDZ40,OUT046,822.902168
FDG58,OUT018,2305.6520840000007
DRH03,OUT013,1318.51703
FDZ47,OUT045,1530.1815080000006
FDV04,OUT018,1878.2018259999998
FDZ10,OUT018,1941.512748000001
FDG46,OUT017,2415.9684860000007
NCF07,OUT045,1554.2102300000008
FDY44,OUT035,3101.1232919999998
FDB21,OUT013,3447.2061320000003
FDS20,OUT035,3179.6544019999997
FDS49,OUT049,1426.729504
FDX55,OUT027,4246.505690000002
NCQ02,OUT018,2350.0742599999994
FDR25,OUT013,4741.521332000002
DRG39,OUT045,989.4187480000005
FDB46,OUT046,3272.1673120000005
NCC30,OUT018,2207.8593800000003
FDE58,OUT035,2173.80371
FDC05,OUT019,535.7492860000003
FDY15,OUT046,2319.920178
FDG14,OUT046,2816.973168000001
FDL08,OUT049,3901.3816020000017
FDQ47,OUT013,778.6464420000001
FDN12,OUT035,1667.0566720000002
FDW10,OUT013,2394.270064
FDD02,OUT035,1906.4716940000005
FDX35,OUT010,571.4228500000004
FDT35,OUT046,2539.7074159999993
DRN47,OUT019,463.20371800000015
FDB11,OUT010,622.4164720000003
FDN20,OUT045,2959.4410520000024
FDB59,OUT035,2646.0090440000004
FDJ58,OUT045,3296.156086000001
FDU60,OUT046,3734.565412000001
FDS03,OUT049,1115.021918
FDU40,OUT019,404.6998719999998
DRH15,OUT049,803.1878299999996
FDD04,OUT027,3936.535842000003
FDQ01,OUT046,3885.302531999999
FDF28,OUT035,2048.5600719999998
FDD22,OUT010,306.6475060000002
FDY19,OUT046,2170.5279740000005
FDN33,OUT035,1578.31219
FDV36,OUT035,2917.229331999999
FDW01,OUT010,241.7320059999999
FDJ28,OUT049,3285.789580000001
FDB17,OUT035,3218.570412000001
FDM40,OUT049,1916.1324520000012
FDV46,OUT045,2012.7133999999985
FDQ44,OUT049,2339.0352960000005
NCD42,OUT046,689.6955619999998
DRH37,OUT046,2222.766642000002
FDR10,OUT018,2208.831448000001
NCD06,OUT027,1372.1339040000007
FDI53,OUT046,2154.7218820000007
FDG16,OUT035,4150.583883999998
DRB25,OUT046,1744.7222420000007
FDY09,OUT046,2352.850646000001
FDX48,OUT045,2774.848001999999
FDC03,OUT010,403.6878559999997
FDT47,OUT035,2097.456424
FDW44,OUT027,4415.226068000003
FDT24,OUT017,1333.916984
FDT12,OUT019,479.8886660000003
NCS38,OUT035,1824.0523119999996
FDO39,OUT035,3441.759887999998
FDA13,OUT046,662.3977619999996
FDO48,OUT035,3886.4610239999993
DRJ01,OUT017,1741.69951
FDD53,OUT018,278.50413999999995
NCT05,OUT049,3754.532754
FDQ51,OUT045,856.1189299999999
FDU60,OUT013,3384.9205420000008
FDC59,OUT046,1078.269758
FDP36,OUT035,1008.3940480000009
NCM19,OUT017,1689.400919999999
FDL16,OUT035,784.8383820000001
FDE50,OUT018,3190.586838000001
NCR18,OUT013,637.4702099999996
NCD30,OUT035,1532.964552
FDH31,OUT013,1550.1089019999986
FDD56,OUT019,675.214412
FDC47,OUT049,3872.3726960000013
FDZ21,OUT045,1812.1344920000004
FDM01,OUT049,1559.1571240000005
FDF24,OUT013,1317.1388239999992
FDW23,OUT017,697.4055260000002
FDY52,OUT018,830.3857599999999
DRH37,OUT027,4476.466352
DRO47,OUT027,3419.6087220000018
FDR25,OUT049,4999.032798000001
FDQ24,OUT027,6171.013905999998
DRJ51,OUT018,3491.495148
NCU06,OUT035,4060.0750320000025
NCV18,OUT018,1906.75133
NCC06,OUT027,3243.557886000002
FDZ01,OUT018,1021.550256
FDT14,OUT017,2320.5726619999978
FDD11,OUT019,474.6821100000001
FDN09,OUT017,4623.688048000002
NCO18,OUT010,391.51037399999996
FDZ50,OUT045,2379.988653999998
FDS44,OUT013,4224.927112000003
FDI36,OUT045,2584.7421279999994
FDA26,OUT010,360.7437559999998
NCY53,OUT049,1830.2908579999994
FDF32,OUT049,3097.1684399999995
FDF59,OUT010,258.350374
FDB20,OUT046,1206.7891319999999
DRH11,OUT035,844.520694
FDT03,OUT049,1470.5657759999992
NCH06,OUT035,3575.046390000001
FDR55,OUT049,3167.683317999998
FDI10,OUT035,3198.5032000000006
FDZ12,OUT045,2015.8360019999998
FDM12,OUT049,2784.6885259999995
DRB25,OUT045,1442.209354
NCS41,OUT013,2908.1145299999994
NCT53,OUT049,2637.5866739999997
NCD55,OUT013,633.6818079999997
FDY08,OUT049,2045.763712
NCP55,OUT049,910.6412920000001
