Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDA50,OUT018,1188.805482352941
FDT33,OUT027,3960.2958941176466
FDQ60,OUT049,1942.8435647058825
NCM19,OUT018,1451.3656705882354
FDF40,OUT046,3648.0748588235297
NCI30,OUT035,3263.829929411764
FDK34,OUT049,3332.094011764706
FDA38,OUT027,5805.227694117646
FDT02,OUT045,1001.5198588235294
FDC11,OUT017,1564.3166823529411
FDD08,OUT046,1341.6261647058823
NCS29,OUT046,3644.354211764706
DRI03,OUT010,398.3442235294118
FDK48,OUT035,1146.8992470588234
FDM52,OUT049,2256.9445058823526
FDP49,OUT035,1027.7993764705882
DRA24,OUT046,2105.494588235294
NCJ43,OUT049,2919.8463176470586
FDE11,OUT045,2518.1339294117647
FDP01,OUT049,2308.0544470588234
FDQ59,OUT018,1366.6915764705884
FDA43,OUT019,428.14856470588234
FDL14,OUT017,2311.4226117647063
FDV50,OUT010,329.2576823529412
FDT01,OUT027,5275.133400000001
NCC42,OUT035,2785.668035294118
FDO28,OUT046,1418.3106588235294
FDD32,OUT019,248.26507058823535
FDV45,OUT035,3318.0338823529414
NCW17,OUT019,383.4616352941177
NCJ17,OUT027,2441.762752941176
NCF18,OUT049,3471.9120117647053
FDP01,OUT045,2495.9667058823534
FDH24,OUT045,2179.946694117647
FDI38,OUT027,5114.5189411764695
FDX03,OUT035,1236.273105882353
FDY28,OUT046,3008.2802235294116
FDN34,OUT018,2062.6484
FDJ02,OUT045,2418.4989176470585
FDW40,OUT019,446.59514117647063
FDX03,OUT017,897.2634117647058
FDE17,OUT027,3968.4421529411766
FDT58,OUT046,2581.424094117647
FDI38,OUT013,2889.258682352941
FDW22,OUT035,3421.859517647059
FDS15,OUT027,3314.117411764706
NCX06,OUT013,3000.0556352941176
DRK47,OUT035,3236.5321294117643
FDC23,OUT027,4941.685094117647
FDM56,OUT010,270.5497882352941
FDP21,OUT046,2739.806164705882
FDP58,OUT046,3157.693576470588
FDA27,OUT019,539.7288117647058
FDK41,OUT019,270.00148235294125
NCH42,OUT046,2798.2007411764703
FDG29,OUT045,843.0594588235294
FDW15,OUT018,1893.8876823529408
FDD28,OUT018,899.5349647058823
FDQ37,OUT049,2526.4368470588233
FDC23,OUT035,4067.9596705882354
FDV13,OUT035,2069.737211764706
FDK33,OUT046,2612.6383647058824
FDO33,OUT013,2381.919082352941
FDN21,OUT017,2689.988658823529
NCW06,OUT027,5057.220976470588
FDI38,OUT035,3367.4989058823526
FDC21,OUT027,3251.179729411765
NCS05,OUT046,2534.230623529412
NCN53,OUT049,1312.722611764706
FDV40,OUT010,173.6954705882353
FDG60,OUT017,4042.894258823529
NCY30,OUT027,5203.931964705881
FDM40,OUT045,1791.1978235294116
NCO30,OUT046,2458.8385647058826
FDK10,OUT046,3083.907270588235
FDM36,OUT045,2737.221294117647
FDN10,OUT013,2497.924941176471
FDM46,OUT018,1553.3505647058823
FDX50,OUT049,1932.6215764705883
FDP33,OUT045,3555.6853176470586
FDO12,OUT045,2923.136152941176
FDC28,OUT013,1764.8399764705882
FDO31,OUT045,1387.0963882352942
FDX45,OUT035,2679.884164705883
FDV21,OUT049,2223.4195176470585
FDH04,OUT049,1203.8447294117648
NCG54,OUT013,2678.9442117647054
FDO13,OUT046,3022.301188235294
FDA09,OUT027,4520.1161999999995
FDC38,OUT017,2457.7811176470586
NCO42,OUT046,1790.1403764705883
FDL45,OUT049,2333.3548470588235
NCK31,OUT013,1233.6490705882356
FDM39,OUT017,2936.6088117647055
FDC22,OUT010,405.43303529411764
FDF46,OUT046,2022.152094117647
FDQ37,OUT045,2726.2943411764704
FDH41,OUT010,455.0155529411764
FDQ04,OUT046,1060.071094117647
NCQ02,OUT027,4430.859835294117
FDJ57,OUT027,4915.013929411765
NCE07,OUT049,2499.8048470588233
FDE56,OUT013,1056.0371294117647
FDI20,OUT049,3530.580741176471
FDK36,OUT018,924.4437176470589
FDP08,OUT027,4631.892270588235
FDF44,OUT017,2604.9229176470585
NCU53,OUT017,2551.4630941176474
FDF47,OUT035,3744.890011764706
FDS55,OUT010,295.5368705882353
FDZ52,OUT010,212.15521176470588
FDL04,OUT018,1446.4309176470588
NCM26,OUT035,2654.466270588235
FDX43,OUT049,2373.851152941176
FDP52,OUT049,3517.969705882353
DRK49,OUT045,898.3991882352941
FDE38,OUT013,2881.895717647059
DRF13,OUT035,2446.932494117647
FDK41,OUT010,192.53369411764706
FDJ04,OUT027,3451.859682352941
FDZ44,OUT018,1838.0388117647058
FDS11,OUT013,2522.402882352941
FDA55,OUT049,3607.6960470588233
NCW53,OUT046,3149.8606352941174
FDB49,OUT027,3284.273905882353
FDD23,OUT017,3203.1638
NCV42,OUT045,1843.9526823529413
NCZ29,OUT018,1520.2172235294115
FDQ26,OUT013,950.8407294117646
FDV08,OUT017,835.9706470588235
FDC53,OUT049,1265.7641294117648
FDV58,OUT010,515.6816823529412
NCP02,OUT019,194.9227411764706
DRI37,OUT045,1006.9245882352942
FDQ12,OUT049,3528.8183294117653
FDE33,OUT046,1318.0098470588234
FDX27,OUT045,1295.3726470588233
FDM22,OUT017,946.5717764705884
NCH30,OUT019,250.81077647058822
FDC04,OUT017,3573.4269294117653
FDO38,OUT046,1695.244294117647
FDV52,OUT027,3333.1514588235295
FDB32,OUT013,1895.4542705882352
FDV43,OUT018,835.1090235294117
FDI24,OUT018,2035.898905882353
FDR40,OUT017,1617.463188235294
FDW02,OUT049,2041.4211294117645
FDE44,OUT049,1193.9360588235295
FDL38,OUT046,1760.1402117647058
NCT54,OUT010,303.99644705882355
DRJ39,OUT010,358.74870588235297
FDW55,OUT049,3765.5298117647058
DRF13,OUT019,293.0694941176471
NCW17,OUT049,2507.559458823529
FDP13,OUT035,1092.460305882353
FDS08,OUT018,2885.146388235294
NCP17,OUT035,1782.268270588235
NCO53,OUT035,2729.8974941176466
FDH19,OUT045,2448.029105882353
FDJ04,OUT017,1557.0320470588235
FDG10,OUT049,1241.9911529411766
FDA40,OUT010,212.2727058823529
FDI53,OUT045,2438.4729176470587
FDU09,OUT010,221.67223529411763
FDK60,OUT045,1751.0148352941178
FDR43,OUT017,1023.4129294117646
FDW22,OUT017,3375.2926823529415
DRP47,OUT010,502.6006705882353
DRG48,OUT010,406.92129411764705
FDA14,OUT035,2279.150894117647
FDU49,OUT013,1552.9980823529413
FDK28,OUT045,3520.5937411764708
FDT19,OUT046,2709.336023529412
NCQ42,OUT045,1592.0844588235293
FDD03,OUT045,3167.6022470588237
NCM53,OUT013,1723.638705882353
NCX53,OUT045,2067.622317647059
FDV14,OUT027,2471.332105882353
NCZ54,OUT017,2939.937811764706
FDB39,OUT013,779.9651176470588
DRC24,OUT046,1880.4541882352942
FDY36,OUT013,1366.025776470588
FDN01,OUT035,2917.9664117647058
DRH25,OUT046,1045.3451647058823
FDV08,OUT046,1219.6281058823529
NCP53,OUT049,3230.4616
FDU52,OUT010,370.81143529411764
NCI42,OUT045,2593.643482352941
FDZ14,OUT035,2236.2655411764704
FDF11,OUT046,3246.2449764705884
FDQ13,OUT018,1310.1377411764706
FDO32,OUT010,171.07143529411763
DRJ37,OUT018,1833.6915294117648
FDY43,OUT046,2342.5977176470587
NCT41,OUT017,2298.1849411764706
NCV17,OUT045,1969.3972352941175
FDM04,OUT027,1918.6789411764707
DRB48,OUT018,688.4763647058824
FDM24,OUT013,2505.2487411764705
FDT37,OUT049,4017.6721882352945
NCO05,OUT010,299.33584705882356
FDL13,OUT046,3734.4722
FDL15,OUT017,2613.499988235294
FDB11,OUT018,3193.7642705882354
FDL14,OUT019,461.24274117647064
FDY10,OUT019,372.6913411764706
FDJ40,OUT049,2189.1895647058823
NCW18,OUT046,2782.495694117647
NCY06,OUT013,2155.312094117647
DRE13,OUT018,1583.2332352941175
FDA26,OUT045,3771.6786705882355
NCE19,OUT010,257.8995882352941
FDE33,OUT035,1606.7712235294118
DRL59,OUT027,1912.9217294117648
FDY07,OUT046,1389.837917647059
FDF57,OUT018,2353.759658823529
FDM58,OUT035,1787.0855294117648
FDP26,OUT027,2461.6584235294117
FDY32,OUT046,2570.6538
FDD51,OUT010,178.47356470588235
FDU22,OUT018,1841.485305882353
FDZ49,OUT018,3737.0570705882355
NCI42,OUT017,3254.234576470588
FDT04,OUT027,1754.735482352941
NCU41,OUT045,2506.737
FDS56,OUT045,3651.991329411765
NCN42,OUT017,2574.6486
FDK34,OUT046,3018.6197058823527
FDB03,OUT017,3787.422882352941
DRJ25,OUT035,1023.3346
FDT25,OUT027,3624.967682352941
FDN20,OUT013,2505.8753764705884
FDP09,OUT013,2556.7503294117646
FDM20,OUT019,489.3238352941176
NCG55,OUT046,1786.223905882353
NCP14,OUT045,2187.4271529411762
NCH06,OUT046,3145.5525176470583
FDV52,OUT013,2021.0554823529412
NCL07,OUT035,1138.0871882352942
DRJ11,OUT027,3681.2865294117646
DRO59,OUT013,1366.1432705882353
FDW15,OUT010,350.0541411764705
NCQ30,OUT035,2349.0598941176468
NCN54,OUT019,242.23370588235295
FDY01,OUT027,3429.339976470588
FDX39,OUT035,3621.717011764706
FDH53,OUT027,2961.086752941176
FDA57,OUT035,1111.102705882353
NCC07,OUT010,259.42701176470587
FDU28,OUT013,3144.5733999999998
FDK36,OUT010,214.27010588235294
FDR36,OUT018,739.3513176470589
NCQ17,OUT035,2451.3189411764706
FDS28,OUT019,110.20948235294117
FDE08,OUT045,2486.1755294117647
FDU22,OUT046,2222.7537176470587
FDG41,OUT045,1702.0981176470589
FDO31,OUT010,218.53905882352944
FDM21,OUT019,504.32391764705886
FDU40,OUT017,3323.125294117647
FDV36,OUT018,1552.214788235294
FDT10,OUT027,1919.971376470588
FDX38,OUT045,930.2792588235294
NCU30,OUT027,3749.315623529412
NCV06,OUT049,3612.3958117647057
FDT16,OUT035,3988.7686352941178
NCP41,OUT027,3259.991788235294
FDZ56,OUT017,2807.091129411765
FDC22,OUT035,2984.3114235294115
FDU10,OUT035,1133.7790705882353
FDS46,OUT045,1716.1582470588237
FDO08,OUT049,3030.3691176470584
NCV42,OUT018,2356.657847058824
FDP33,OUT035,3608.401011764706
FDJ12,OUT046,3777.5533764705883
FDH04,OUT045,1544.0293647058825
NCU54,OUT013,3259.874294117647
FDO36,OUT010,425.75951764705883
FDT37,OUT027,5845.880658823529
FDD14,OUT010,505.4988588235295
FDA16,OUT013,3563.635752941176
NCS42,OUT019,259.27035294117644
FDP10,OUT019,265.26255294117647
FDQ28,OUT049,2442.6243764705887
FDK57,OUT010,255.07972941176473
FDK02,OUT013,1837.0205294117648
FDW47,OUT018,2140.1945176470585
NCC42,OUT018,1675.5444470588238
FDQ37,OUT018,3168.777188235294
FDL40,OUT046,1771.8112941176469
DRE13,OUT010,235.06656470588237
FDQ34,OUT027,2911.5433999999996
NCB54,OUT046,2466.3581882352937
FDS48,OUT049,2503.2121764705885
FDO15,OUT045,1062.303482352941
NCT30,OUT013,1434.446517647059
FDU49,OUT027,2676.5551647058824
FDE21,OUT046,1938.7312705882355
FDS49,OUT019,241.0587647058824
FDT38,OUT027,2379.0992235294116
FDZ01,OUT045,1898.6657764705883
FDC41,OUT035,1327.957682352941
DRG13,OUT010,313.3176470588235
NCZ42,OUT018,2637.116305882353
NCM07,OUT045,1626.6277294117647
NCV17,OUT018,1879.5534
DRK39,OUT035,1889.1487529411763
FDS37,OUT018,1831.3416470588236
FDV12,OUT019,318.9182
NCG19,OUT018,3491.3768705882353
FDS51,OUT013,1042.0161647058824
NCO14,OUT046,1273.3620823529411
FDC38,OUT046,1930.4283529411764
FDN15,OUT046,1989.6062235294119
NCH42,OUT013,3459.1443176470593
FDQ22,OUT046,1312.6834470588237
FDC05,OUT013,3222.158682352941
FDZ31,OUT013,3775.281823529412
DRJ23,OUT049,2811.947552941176
FDC52,OUT035,2686.2288470588237
DRD12,OUT010,279.55767058823534
FDV55,OUT017,2196.4741999999997
FDD32,OUT046,1581.9407999999999
FDR01,OUT049,3679.406623529412
FDY08,OUT019,361.60772941176464
FDQ45,OUT045,2823.109494117647
DRN11,OUT027,3727.0700705882355
NCS05,OUT018,1741.1061647058823
FDY32,OUT035,2954.585411764706
NCD31,OUT045,2679.061705882353
NCE06,OUT049,2449.8306823529415
NCP14,OUT046,1983.4182
NCF18,OUT019,417.6132588235294
FDF14,OUT018,2488.603741176471
FDB22,OUT017,2273.941988235294
NCH54,OUT049,3037.967070588235
FDU27,OUT035,872.3546588235293
FDS58,OUT027,3876.0526117647055
NCU29,OUT035,2417.7156235294115
FDJ57,OUT013,2191.578611764706
FDL56,OUT049,1381.2608470588236
FDH60,OUT035,3932.37145882353
FDN24,OUT018,1093.9485647058823
FDD02,OUT017,2668.056423529412
FDP15,OUT017,3919.995411764706
FDB28,OUT027,5368.893705882353
DRC49,OUT045,1753.7563647058823
NCG30,OUT018,2027.7526470588239
FDJ14,OUT049,1504.9821529411765
FDL52,OUT045,897.0284235294118
NCG19,OUT027,4906.280200000001
NCN41,OUT035,2346.7883411764706
FDW22,OUT013,3333.7389294117643
FDI02,OUT013,1951.3814705882353
FDV51,OUT045,2417.206482352941
FDV48,OUT046,1361.4043411764706
NCL17,OUT019,316.4899882352941
FDP46,OUT045,1442.7886
FDU10,OUT045,1088.8571529411765
FDT37,OUT010,540.4337764705882
FDI27,OUT035,988.9479882352944
FDN51,OUT046,3902.175470588235
FDW07,OUT035,1207.6045411764705
FDN45,OUT049,2747.0908000000004
DRN37,OUT027,3729.4199529411762
DRF48,OUT049,2659.0877058823526
FDP38,OUT019,177.4161176470588
NCX18,OUT027,4690.913482352941
FDK45,OUT018,1498.8332941176468
FDZ37,OUT049,1669.6697411764708
FDS50,OUT018,3329.274152941176
NCR54,OUT018,2672.442870588235
NCS17,OUT035,1764.6441529411766
FDV31,OUT046,2709.296858823529
DRE27,OUT017,1404.8380000000002
FDN60,OUT013,2852.2480352941175
FDK26,OUT013,2542.9251882352946
FDX37,OUT018,1230.6333882352942
FDW31,OUT046,2948.240729411765
FDX26,OUT018,2882.444023529412
DRL49,OUT019,288.8005411764705
FDU49,OUT017,1859.1094235294115
FDY58,OUT046,2942.8751647058825
FDN03,OUT045,4047.476529411765
NCV06,OUT010,421.6080588235294
FDH53,OUT045,1653.0639058823529
FDG31,OUT018,887.4722352941177
NCC06,OUT045,1719.2522588235295
FDS13,OUT049,4272.086117647058
FDP16,OUT035,4160.701694117647
FDA35,OUT013,1913.626694117647
DRP47,OUT018,3378.2691999999997
FDY28,OUT010,535.0290470588235
FDY20,OUT035,1610.021894117647
NCH30,OUT017,2216.60485882353
NCR29,OUT019,210.6277882352941
NCP05,OUT013,2037.0738470588237
NCF30,OUT019,302.2340352941177
FDA08,OUT035,2555.6145529411765
FDN51,OUT027,5582.537176470588
FDH12,OUT046,1743.4560470588237
FDY39,OUT017,2714.6232588235293
NCO53,OUT045,2509.1652117647063
FDB40,OUT046,2956.4261529411765
FDH02,OUT049,1607.7503411764706
FDY11,OUT027,2144.502635294117
FDQ09,OUT019,269.41401176470595
FDP16,OUT013,3794.4725294117648
NCF55,OUT018,1068.6873294117647
FDY09,OUT027,4453.183717647059
FDY39,OUT045,2918.9455294117643
NCU53,OUT049,2520.9146235294115
NCT41,OUT049,2379.6866941176468
FDJ45,OUT046,1171.6513411764706
FDR28,OUT013,2444.1517999999996
FDN08,OUT013,2407.297811764706
FDJ07,OUT049,1455.6737882352943
FDZ09,OUT027,4204.566164705882
FDQ14,OUT017,1944.7626352941177
FDY12,OUT027,1805.1796235294116
FDK57,OUT046,2269.4772117647058
FDD20,OUT049,2050.5465058823534
FDS36,OUT018,1598.7816235294117
FDI40,OUT049,1670.6880235294118
FDJ40,OUT045,2281.3049529411765
FDE08,OUT013,2320.3521647058824
DRK01,OUT013,1935.6372588235297
FDC58,OUT049,1373.1929176470587
FDE50,OUT046,3267.4722470588235
FDX48,OUT035,2325.991882352941
DRM35,OUT018,2310.8351411764706
FDG41,OUT013,1765.1532941176472
FDB52,OUT046,3694.9158470588236
FDV19,OUT045,2299.7123647058825
DRG48,OUT017,2366.8015058823535
FDI26,OUT013,2958.5018823529413
FDU11,OUT019,272.6255176470588
FDF59,OUT019,293.34364705882354
FDR07,OUT049,1672.920411764706
NCE06,OUT017,1979.0709176470589
FDE10,OUT046,1955.0629529411765
NCO55,OUT046,1671.1971647058824
FDZ13,OUT013,914.4958823529411
FDT50,OUT017,1625.8836
FDH12,OUT010,254.1006117647059
FDD21,OUT045,1760.5710235294118
NCM05,OUT013,3477.2384117647057
FDK04,OUT013,781.4925411764706
FDN33,OUT017,1767.1115294117646
NCM18,OUT010,179.1002
DRC25,OUT049,1754.6571529411763
FDT47,OUT017,1762.137611764706
FDD45,OUT027,2898.697376470588
NCD07,OUT018,2102.478905882353
NCY54,OUT010,359.25784705882353
FDL12,OUT049,1065.1233411764706
FDL02,OUT017,1662.1501176470588
FDC60,OUT035,1656.8237176470589
FDR37,OUT017,2979.650823529412
FDY16,OUT017,2606.2936823529412
FDU26,OUT045,1726.1844117647058
FDN24,OUT013,1076.285282352941
FDH44,OUT013,2200.9389764705884
FDE23,OUT010,137.11563529411765
FDW60,OUT017,2923.136152941177
FDQ55,OUT049,2737.9262588235297
FDV32,OUT027,2234.111482352941
FDV03,OUT010,396.73847058823526
FDY14,OUT010,588.8413529411764
NCL55,OUT027,5800.9587411764705
DRF25,OUT017,1114.9408470588237
FDX03,OUT046,874.0779058823528
FDF40,OUT045,3196.9757764705882
FDX24,OUT010,223.08216470588238
FDA25,OUT049,1527.893505882353
FDH21,OUT018,2521.7370823529413
FDB47,OUT010,412.99182352941176
FDT34,OUT019,290.3671294117647
FDS39,OUT010,227.0378
NCU05,OUT046,1412.3576235294117
FDE02,OUT049,1528.7551294117648
FDL25,OUT035,1570.739694117647
FDC50,OUT049,1675.2311294117646
FDZ32,OUT049,2319.9213529411763
FDV14,OUT045,1451.2873411764708
FDR07,OUT045,1400.7648705882355
FDB26,OUT049,1246.5734235294117
NCR50,OUT045,1855.2321176470589
FDP01,OUT018,2177.2443294117647
FDH57,OUT045,1781.4849764705884
FDM60,OUT027,2033.0398823529413
FDA45,OUT017,2660.497635294118
FDU55,OUT017,4335.572105882353
FDH40,OUT035,1480.2692235294119
FDG40,OUT019,184.81824705882352
FDT12,OUT049,3680.973211764706
DRL59,OUT045,980.8800588235293
FDT47,OUT018,1567.2148705882353
FDI60,OUT017,1598.507470588235
DRF51,OUT027,1861.5768
NCK31,OUT049,1119.7972705882355
FDB08,OUT045,1696.889211764706
FDM44,OUT035,1641.7061411764705
FDD46,OUT018,1928.117635294118
FDR27,OUT019,423.2138117647059
FDV56,OUT010,221.9463882352941
FDM02,OUT049,1445.5692941176474
FDU45,OUT018,1473.0237529411766
FDZ10,OUT017,2179.7117058823533
NCK31,OUT010,187.2464588235294
FDR27,OUT035,2527.4159647058823
FDF33,OUT013,1087.9955294117647
FDJ36,OUT046,1797.0725294117647
FDP33,OUT049,3400.5539176470593
FDG17,OUT046,4205.780270588235
FDG47,OUT027,6003.988576470589
NCW29,OUT046,2305.743729411765
DRH59,OUT017,1264.4325294117646
FDR32,OUT017,3909.8517529411765
FDP48,OUT035,2650.236482352941
FDG17,OUT035,3832.7364470588236
DRJ59,OUT017,1030.7758941176469
FDY48,OUT027,2202.583894117647
FDB02,OUT046,3080.6174352941175
FDN10,OUT019,287.3514470588235
NCD55,OUT035,1419.798917647059
FDX34,OUT013,2057.6744823529407
FDZ38,OUT045,3136.035494117647
DRF37,OUT049,3938.8728
DRL47,OUT019,257.82125882352943
FDL27,OUT035,1219.3539529411764
NCP53,OUT035,4025.4268
FDT03,OUT019,422.0388705882353
FDJ28,OUT035,3191.375223529412
FDF40,OUT018,2562.977517647059
FDA32,OUT035,3386.180470588235
NCP02,OUT017,1350.8298705882355
FDZ31,OUT045,3493.491764705882
NCQ29,OUT013,3479.4707999999996
FDP57,OUT010,334.1924352941176
FDL32,OUT027,3807.7102
DRB01,OUT035,2597.4424588235297
FDJ40,OUT046,2314.9082705882356
FDO24,OUT018,1952.8697294117646
FDO11,OUT018,3146.7274588235296
FDA56,OUT035,2034.6064705882357
FDF02,OUT045,1996.2250588235295
FDA10,OUT013,2257.9627882352943
NCI55,OUT017,2267.7148
FDZ40,OUT010,167.42911764705886
FDV08,OUT049,866.1274705882353
FDN48,OUT013,1845.5192705882353
FDU57,OUT017,2148.849917647059
DRF49,OUT013,2003.9796705882352
FDS02,OUT035,3177.432588235294
FDS43,OUT046,2990.7735999999995
FDT16,OUT013,3815.7389647058826
FDX19,OUT027,6171.6918470588225
FDK15,OUT046,1476.431082352941
DRA12,OUT049,2663.787470588235
FDY35,OUT017,854.6522117647058
NCU42,OUT013,2641.0719411764703
FDD26,OUT013,2976.360988235294
FDR11,OUT018,2845.5117058823525
NCP53,OUT045,3172.6936588235294
FDP34,OUT045,2708.709388235294
NCV41,OUT019,307.9520823529412
FDN20,OUT018,2100.0898588235295
FDZ16,OUT018,2231.565776470588
FDZ28,OUT049,2314.6732823529414
NCL55,OUT013,3496.6249411764697
NCJ17,OUT046,1399.746588235294
FDT37,OUT046,3270.292105882353
FDV51,OUT049,2790.641952941176
FDZ28,OUT035,2462.7158705882352
FDN27,OUT013,1932.1516000000004
FDS14,OUT019,345.04105882352945
FDZ58,OUT045,1830.5975176470586
FDD46,OUT046,1907.7911529411765
FDJ03,OUT035,1183.9098941176471
FDU03,OUT010,467.3132705882353
FDA33,OUT027,3650.42474117647
NCW53,OUT035,2555.3012352941178
NCC55,OUT017,918.4515176470588
FDP52,OUT019,632.0400235294119
FDE39,OUT049,1614.7216588235294
FDB44,OUT035,2700.5239647058825
FDG59,OUT013,1064.9275176470587
FDI05,OUT013,1401.8614823529413
FDF59,OUT045,1684.4348352941179
FDM39,OUT019,421.92137647058826
FDB14,OUT013,1561.2618352941176
NCS05,OUT019,370.3414588235294
DRJ35,OUT045,1134.601529411765
FDO31,OUT019,289.30968235294125
FDA31,OUT046,2378.3550941176472
FDX40,OUT049,825.2003529411764
FDW56,OUT045,2330.260835294118
FDH09,OUT018,661.570211764706
FDA52,OUT019,419.57149411764703
FDF20,OUT019,438.2922235294118
FDE40,OUT046,1121.089705882353
NCU17,OUT046,1647.1891999999998
NCP14,OUT035,2003.6663529411765
FDN25,OUT027,1840.1145411764705
FDU39,OUT049,1028.3085176470588
NCM05,OUT017,3550.5155764705887
FDU07,OUT017,2307.5844705882355
FDF28,OUT049,2237.949623529412
FDR57,OUT049,2517.1939764705885
FDJ33,OUT013,1930.9374941176468
DRH23,OUT035,1088.348011764706
FDQ52,OUT046,3516.8730941176473
DRK13,OUT035,3062.366682352941
FDP09,OUT046,2716.229011764706
FDR08,OUT027,3723.31025882353
FDV50,OUT045,1651.8106352941177
FDT13,OUT049,3227.7200705882356
FDJ27,OUT027,2733.187329411765
FDH21,OUT046,2496.5541764705886
FDW14,OUT027,2671.1896
FDL52,OUT049,985.149011764706
FDW28,OUT017,3549.4189647058824
FDL40,OUT049,1602.3456117647058
FDE24,OUT046,2414.974094117647
FDX35,OUT049,3781.274023529412
FDP46,OUT017,1999.3582352941175
FDX56,OUT045,3382.1465058823533
FDQ45,OUT049,3053.4762941176473
FDK50,OUT027,4434.267164705882
FDY26,OUT045,2829.101694117647
FDQ09,OUT017,1720.3880352941178
FDN39,OUT049,2937.4704352941176
FDP13,OUT017,1314.7591764705883
FDR51,OUT013,2175.4427529411764
FDZ49,OUT010,485.0940470588235
FDL28,OUT018,2831.9998823529418
FDZ10,OUT035,2331.8274235294116
FDK38,OUT013,2211.2001294117645
DRL49,OUT027,4138.886952941177
FDR15,OUT013,2102.3614117647057
FDQ24,OUT035,3570.1762588235297
FDD56,OUT013,3162.7066588235293
NCR42,OUT046,1213.283423529412
FDH52,OUT045,1038.2563529411764
FDH57,OUT019,343.55279999999993
FDR15,OUT010,425.72035294117654
FDJ34,OUT035,2176.9701764705883
FDW37,OUT035,1436.913894117647
FDQ23,OUT018,1351.3781764705882
FDP34,OUT013,3204.1429176470588
FDE04,OUT027,4064.278188235295
FDC48,OUT045,1584.3690117647056
FDA47,OUT019,406.05967058823535
FDI35,OUT018,3168.0330588235297
NCV05,OUT013,1920.9113294117647
FDR28,OUT045,2369.0338941176474
FDH31,OUT017,1675.1528
FDP59,OUT019,302.1557058823529
FDS19,OUT018,1208.192011764706
FDM60,OUT045,881.6758588235293
FDJ44,OUT018,2772.7436823529406
DRH51,OUT017,1162.0168235294118
DRC25,OUT017,1813.3258823529413
DRE25,OUT013,1944.096835294118
NCX05,OUT049,2017.5698235294117
FDR11,OUT017,2605.5495529411764
DRP47,OUT045,4323.744364705882
DRC49,OUT019,261.34608235294115
FDQ47,OUT027,2165.8082352941174
FDL20,OUT013,1305.5554705882353
FDM34,OUT035,2602.8471882352937
NCN55,OUT013,3974.3951882352944
FDD41,OUT035,1542.619435294118
FDE52,OUT049,1385.2948117647059
NCT18,OUT019,349.89748235294115
FDJ32,OUT018,1145.410988235294
FDE16,OUT046,3638.479505882353
FDZ09,OUT045,2646.9858117647054
DRZ11,OUT046,1912.2559294117648
FDK41,OUT049,1175.9986235294118
FDE56,OUT049,1392.422788235294
FDH34,OUT013,3147.6282470588235
DRI49,OUT013,1619.538917647059
DRI59,OUT046,2697.234129411765
DRC36,OUT049,2916.5956470588235
FDS15,OUT019,246.54182352941177
FDI07,OUT018,2414.1124705882353
FDZ15,OUT018,1439.5379294117647
NCX41,OUT027,4961.345776470589
NCO29,OUT019,411.5427294117647
FDF57,OUT013,2786.88214117647
FDI33,OUT035,1995.9117411764707
DRJ47,OUT049,2515.3923999999997
FDB34,OUT046,2116.1865529411766
FDY22,OUT027,3817.7363647058824
DRL11,OUT017,2857.6919294117647
FDY46,OUT035,2985.682188235294
FDG17,OUT013,4122.946917647058
FDE52,OUT018,1164.5625294117647
DRP47,OUT027,5584.182094117647
FDO01,OUT010,345.9026823529412
FDL09,OUT046,2820.563788235294
FDR57,OUT013,2223.6153411764703
DRD37,OUT035,1030.1492588235294
FDQ36,OUT027,2167.3356588235292
FDL33,OUT049,3165.7223411764703
FDL48,OUT045,986.1281294117648
FDL28,OUT049,4012.8157647058824
NCN29,OUT046,1331.482505882353
FDO13,OUT035,3433.5306000000005
FDB38,OUT045,2620.8629529411764
FDI36,OUT035,2735.302223529412
FDI58,OUT035,1629.643411764706
FDH22,OUT018,1709.3435882352944
FDQ27,OUT013,1709.9702235294117
FDT33,OUT046,2348.629082352941
FDC56,OUT045,2093.3143647058823
FDF14,OUT046,2200.1556823529413
FDQ39,OUT017,3378.7783411764703
NCM43,OUT017,3014.389917647059
FDS46,OUT035,1790.1795411764706
FDI22,OUT049,3185.892164705883
NCE43,OUT045,2820.6812823529413
FDZ36,OUT010,443.34447058823525
FDR13,OUT019,333.9966117647059
FDP46,OUT018,1732.5682588235295
FDW56,OUT019,379.8193176470589
FDB40,OUT017,2942.836
FDM28,OUT018,2557.1811411764706
FDV49,OUT013,4886.110376470589
NCS53,OUT018,2098.0141294117643
FDO03,OUT049,3380.0316117647058
FDT15,OUT035,2874.141105882353
FDD33,OUT049,3469.6012941176473
FDX13,OUT017,3912.358294117647
FDH60,OUT013,3083.9856000000004
DRH51,OUT046,1454.4205176470587
NCL07,OUT049,1056.2721176470588
FDW51,OUT045,3301.153894117647
FDF21,OUT019,349.11418823529414
FDH26,OUT019,363.84011764705883
FDJ03,OUT049,806.5579529411765
FDU35,OUT017,1364.8899999999999
DRL01,OUT018,2686.8946470588235
FDE59,OUT045,874.6653764705883
FDI60,OUT035,1103.7789058823528
DRH39,OUT035,1032.4991411764706
FDK36,OUT049,948.0208705882352
FDN52,OUT045,1479.172611764706
FDU12,OUT017,4376.264235294118
NCT05,OUT027,5303.566976470588
